# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.23064004568214,7.179468501422533,5.198047513655633,111.32459602007484,0.3029559961246362,3.0000000000006404,-3.6283562845400317,-173.29475168076112,-63.29418473582803,249.71385821460723
 10.231841400846466,7.179335813246669,5.198388746170997,111.24855722437049,0.30656006161762045,2.999999999999769,-3.555261334357924,-172.9947566475907,-62.7515887226947,257.22434129212945
 10.233031003837215,7.179203322394031,5.198730789904067,111.17390774675178,0.31012887058986477,3.0,-3.4839578210810047,-172.68876180189636,-62.20397058534768,264.7747092952566
 10.234209161444923,7.179071033249579,5.199073614160116,111.10062166557704,0.3136633434129885,3.0000000000006124,-3.4143794229224858,-172.37681546381157,-61.651826643613575,272.36347275938414
 10.235376162905553,7.1789389501982726,5.199417188244424,111.02867389383344,0.31716434779487723,3.000000000000095,-3.346462322292421,-172.05896689327923,-61.09560097845655,279.98918367032434
 10.236532281176846,7.178807077625073,5.199761481462263,110.95804015324657,0.3206327026087593,3.0,-3.2801451446913976,-171.73526628227327,-60.535690842622,287.6504333095625
 10.237677774098966,7.178675419914943,5.200106463118909,110.88869694785075,0.32406918137511675,2.9999999999996123,-3.2153687207573385,-171.40576474687262,-59.97244766658016,295.3458503003809
 10.238812885451782,7.178543981452839,5.200452102519643,110.82062154164822,0.32747451543356615,3.0000000000001465,-3.1520761132121984,-171.07051431918944,-59.40618329040634,303.074098801913
 10.239937845919815,7.178412766623725,5.2007983689697355,110.75379193388979,0.33084939683766607,3.0000000000007896,-3.090212391294021,-170.72956793915256,-58.83717042648891,310.8338768214823
 10.241052873974507,7.17828177981256,5.201145231774466,110.68818683820554,0.3341944810017427,2.999999999999701,-3.0297245976956355,-170.38297944614783,-58.2656465759069,318.6239146975112
 10.24215817668214,7.178151025404306,5.201492660239109,110.62378566128321,0.33751038912464176,2.9999999999997993,-2.9705616191677753,-170.030803570516,-57.69181620737899,326.4429736676425
 10.243253950444972,7.178020507783922,5.201840623668941,110.5605684827531,0.34079771041313356,2.999999999998936,-2.912674116993719,-169.67309592491048,-57.11585292006208,334.2898445718548
 10.244340381682093,7.177890231336368,5.202189091369238,110.4985160360059,0.3440570041244971,2.9999999999991314,-2.856014409379642,-169.30991299551513,-56.537901310332124,342.16334664283164
 10.245417647455902,7.177760200446607,5.202538032645275,110.43760969000125,0.3472888014459265,3.000000000000515,-2.800536410350543,-168.94131213312465,-55.95807898345973,350.0623263946839
 10.24648591604935,7.1776304194995975,5.20288741680233,110.37783143167358,0.35049360722626777,2.999999999999948,-2.7461955252621286,-168.56735154408818,-55.376477695751525,357.9856566167281
 10.247545347498516,7.177500892880301,5.2032372131456786,110.31916384965864,0.353671901573768,2.9999999999999476,-2.692948614878317,-168.1880902811178,-54.793165617786435,365.9322354190154
 10.248596094084736,7.177371624973677,5.203587390980595,110.26159011793757,0.35682414133242646,2.999999999999313,-2.640753875422681,-167.80358823396352,-54.20818811525452,373.90098537471016
 10.249638300789854,7.177242620164688,5.203937919612358,110.20509398081155,0.35995076144777916,2.999999999999041,-2.589570774834391,-167.4139061199558,-53.62156856097719,381.8908527346007
 10.250672105717914,7.177113882838293,5.204288768346241,110.14965973898292,0.3630521762319594,3.000000000000752,-2.539360022576655,-167.0191054744178,-53.03331058844096,389.9008066940487
 10.251697640486256,7.176985417379453,5.204639906487521,110.09527223509414,0.3661287805369881,3.000000000000379,-2.4900834939035437,-166.61924864094817,-52.44339835132064,397.92983873428744
 10.252715030588643,7.176857228173128,5.204991303341475,110.04191684067608,0.36918095084414243,2.9999999999990177,-2.441704082060376,-166.2143987615762,-51.85179635837768,405.9769620210841
 10.253724395732775,7.17672931960428,5.205342928213379,109.98957944477122,0.3722090462765414,2.9999999999987352,-2.3941857865555503,-165.80461976679095,-51.25845267791984,414.04121084929193
 10.254725850154411,7.176601696057869,5.205694750408508,109.93824644069066,0.3752134095414528,3.0000000000010534,-2.34749351619683,-165.38997636544607,-50.663296819185746,422.1216401460506
 10.255719502909955,7.176474361918855,5.206046739232138,109.88790471620148,0.37819436780807714,3.000000000000056,-2.3015931457715966,-164.9705340345413,-50.06624301221458,430.21732502614043
 10.25670545814928,7.176347321572198,5.206398863989546,109.83854164159021,0.38115223352605593,3.000000000001182,-2.256451374405922,-164.546359008883,-49.46718854417015,438.32736038293484
 10.257683815370429,7.17622057940286,5.206751093986007,109.79014506046806,0.3840873051895034,2.9999999999990354,-2.212035712317895,-164.11751827062497,-48.866015153991164,446.45086053578495
 10.258654669657536,7.176094139795801,5.207103398526798,109.74270328016196,0.3869998680508253,2.9999999999996567,-2.168314438958846,-163.684079538691,-48.26258923950642,454.586958907067
 10.259618111903356,7.175968007135981,5.207455746917194,109.69620506279598,0.3898901947882834,3.000000000000749,-2.125256547589534,-163.2461112580815,-47.65676296213282,462.73480774168314
 10.260574229017553,7.175842185808362,5.207808108462474,109.65063961612067,0.39275854613087385,2.9999999999995355,-2.0828316384200103,-162.80368258906503,-47.0483718766545,470.8935778810194
 10.261523104121814,7.175716680197903,5.208160452467909,109.60599658735089,0.3956051714436568,2.9999999999992393,-2.0410100326549534,-162.35686339625724,-46.437239789051766,479.0624585352278
 10.262464816732834,7.1755914946895665,5.208512748238779,109.56226605302058,0.39843030927671796,3.000000000001061,-1.9997624647009706,-161.90572423758834,-45.823172312362416,487.2406571371985
 10.263399442933986,7.17546663366831,5.208864965080359,109.51943851555754,0.40123418788017584,3.000000000001188,-1.9590603770935826,-161.45033635316128,-45.2059648183893,495.42739919342523
 10.264327055536574,7.175342101519097,5.209217072297924,109.47750489287984,0.40401702568793885,2.999999999998564,-1.9188755251177703,-160.990771654002,-44.58539441994715,503.6219281798971
 10.26524772423139,7.175217902626886,5.209569039196752,109.43645651599137,0.4067790317723861,2.9999999999999396,-1.879180200101695,-160.527102710704,-43.961226101501936,511.8235054798355
 10.266161515731248,7.175094041376639,5.209920835082118,109.39628512125644,0.4095204062719641,3.0000000000006075,-1.8399470600906658,-160.05940274196843,-43.333209529474885,520.0314103319787
 10.267068493905175,7.174970522153316,5.210272429259296,109.3569828460071,0.41224134079373853,3.0000000000006732,-1.8011490971569466,-159.5877456030421,-42.701079218567486,528.2449398152337
 10.26796871990479,7.174847349341878,5.210623791033567,109.3185422242829,0.4149420187925875,3.0000000000009868,-1.7627596650490602,-159.11220577405481,-42.064555422136486,536.4634088845698
 10.268862252283434,7.174724527327285,5.210974889710202,109.2809561820199,0.41762261592852123,2.9999999999993787,-1.7247523279865968,-158.6328583482583,-41.42334247909948,544.6861503882241
 10.269749147108548,7.174602060494498,5.211325694594479,109.24421803393628,0.42028330040386186,2.999999999998623,-1.6871009400405128,-158.14977902016776,-40.777130036646106,552.9125151633781
 10.270629458067715,7.174479953228476,5.211676174991676,109.20832147948165,0.4229242332813602,2.999999999998991,-1.6497794929369303,-157.66304407360917,-40.12559049663985,561.1418721302182
 10.271503236568819,7.174358209914183,5.212026300207065,109.17326060116163,0.4255455687846705,3.000000000001334,-1.6127621696436798,-157.17273036967308,-39.46838119495171,569.3736084018876
 10.272370531834719,7.174236834936576,5.212376039545926,109.13902986099848,0.4281474545823735,3.0,-1.5760232252997832,-156.67891533457714,-38.805141534918015,577.6071294724985
 10.273231390992727,7.174115832680617,5.212725362313534,109.10562409953035,0.43073003205639765,2.999999999999613,-1.5395370243417856,-156.18167694743994,-38.135494785529595,585.8418593704347
 10.274085859159293,7.173995207531267,5.213074237815163,109.07303853321991,0.43329343655609204,3.0000000000009095,-1.5032779148575839,-155.68109372796692,-37.45904486638985,594.0772408748696
 10.274933979520162,7.173874963873486,5.213422635356091,109.04126875456998,0.4358377976387023,2.999999999999869,-1.4672202615801408,-155.1772447240514,-36.628576441681005,599.9083995592174
 10.27577916726071,7.173755106092234,5.213770524241593,109.01031073080773,0.43487356844274816,-1.1408461690753535,-1.4313383725270488,-154.67020949929193,-35.59045236827984,602.1958923630255
 10.276626302529039,7.173635638572473,5.214117873776945,108.98016080339076,0.4323321626377609,-2.9999999999994102,-1.3956064217823496,-154.1600681204282,-34.49964502572363,603.3058311569403
 10.277476894300623,7.173516565699163,5.214464653267425,108.95081568920934,0.42978038732300977,-3.000000000000653,-1.3599984585825584,-153.64690114469775,-33.421428543343104,604.3183630634106
 10.27833093344477,7.173397891857265,5.214810832018306,108.92227248098003,0.42721826989056877,-3.000000000000195,-1.3244883618578263,-153.1307896071148,-32.3551771681571,605.234144007446
 10.279188410843524,7.173279621431738,5.215156379334867,108.89452864782564,0.42464583769430714,-2.9999999999988995,-1.289049748140423,-152.61181500767407,-31.30027312829138,606.0538290490771
 10.280049317390409,7.173161758807543,5.215501264522382,108.8675820377702,0.4220631180536531,-2.9999999999989684,-1.2536559792589703,-152.090059298481,-30.25610756226408,606.7780725773923
 10.280913643989166,7.173044308369643,5.215845456886129,108.8414308792293,0.41947013825738405,-3.000000000001156,-1.2182800130435296,-151.56560487081046,-29.2220776258019,607.4075285372401
 10.281781381552417,7.172927274502995,5.216188925731381,108.81607378479711,0.41686692556762556,-3.00000000000064,-1.1828945415147145,-151.03853454209624,-28.197589038913744,607.9428506261985
 10.282652521000308,7.172810661592562,5.216531640363417,108.79150975264993,0.41425350722395765,-2.9999999999984706,-1.1474716945987569,-150.50893154285322,-27.182050779777914,608.3846925010176
 10.283527053259053,7.172694474023303,5.216873570087511,108.76773817238417,0.4116299104477219,-3.0000000000004445,-1.1119832357560273,-149.97687950353435,-26.17487941033633,608.7337079463111
 10.284404969259487,7.17257871618018,5.217214684208941,108.7447588269404,0.4089961624464172,-3.0000000000009486,-1.076400275879416,-149.44246244132438,-25.17549311385229,608.9905510809152
 10.285286259935507,7.172463392448153,5.217554952032982,108.72257189959495,0.4063522904183582,-2.999999999999433,-1.0406933715503697,-148.9057647468726,-24.1833149464956,609.1558765086365
 10.28617091622249,7.172348507212182,5.21789434286491,108.70117797798744,0.4036983215574089,-3.0,-1.0048324121373877,-148.36687117096653,-23.197769979041535,609.2303395022594
 10.287058929055632,7.172234064857228,5.21823282601,108.68057806054577,0.4010342830579827,-2.9999999999991247,-0.9687865624402333,-147.82586681114887,-22.2182856244795,609.2145961554098
 10.287950289368233,7.172120069768251,5.21857037077353,108.6607735625261,0.3983602021201835,-3.0000000000007474,-0.932524146002549,-147.2828370982796,-21.244289192940798,609.1093035393889
 10.288844988089902,7.172006526330214,5.218906946460776,108.64176632414238,0.39567610595517116,-3.0000000000010547,-0.8960126440984839,-146.73786778304532,-20.275208079208543,608.9151198640266
 10.289743016144698,7.171893438928074,5.219242522377011,108.62355861847044,0.39298202179078456,-3.0000000000010507,-0.8592186368941868,-146.19104492241843,-19.310471059921184,608.632704593193
 10.290644364449202,7.171780811946795,5.219577067827515,108.6061531581214,0.3902779768772719,-3.0000000000001847,-0.8221075443248993,-145.64245486606757,-18.349501505429767,608.262718614094
 10.291549023910495,7.171668649771334,5.219910552117563,108.58955310797452,0.3875639984933964,-2.999999999999325,-0.7846438510443436,-145.0921842427221,-17.391724808250704,607.8058243572408
 10.292456985424046,7.171556956786655,5.220242944552428,108.57376209119434,0.38484011395273643,-3.0000000000011005,-0.7467906991977221,-144.5403199464924,-16.436558753616925,607.2626859027602
 10.29336823987157,7.1714457373777165,5.220574214437391,108.55878420392811,0.3821063506101661,-2.9999999999987206,-0.7085100162599182,-143.98694912314824,-15.483419602463323,606.6339691493464
 10.294282778118692,7.171334995929479,5.2209043310777234,108.54462402450542,0.37936273586879987,-2.9999999999993325,-0.669762330992268,-143.43215915635756,-14.531717637422561,605.9203418861413
 10.29520059101261,7.171224736826904,5.221233263778704,108.53128662668702,0.3766092971870454,-3.0000000000012097,-0.6305066456189896,-142.87603765388738,-13.580856626171643,605.1224739306889
 10.296121669379602,7.171114964454952,5.221560981845608,108.51877759344345,0.3738460620860721,-3.0000000000001203,-0.5907003803400148,-142.3186724337697,-12.63023327445606,604.2410372358285
 10.29704600402243,7.171005683198583,5.221887454583712,108.50710303128086,0.3710730581575878,-2.999999999998739,-0.5502992030004599,-141.760151510434,-11.679235776600162,603.2767059914122
 10.297973585717642,7.170896897442757,5.222212651298291,108.4962695859604,0.36829031307195126,-3.0000000000008975,-0.5092569469216806,-141.20056308080865,-10.727244246730477,602.2301567204642
 10.298904405212745,7.170788611572436,5.222536541294622,108.48628445788681,0.36549785458663947,-2.999999999999463,-0.467525449744953,-140.63999551039365,-9.77362655732059,601.1020683941715
 10.29983845322324,7.170680829972581,5.222859093877981,108.47715542144566,0.36269571055516037,-2.9999999999989897,-0.4250543318268772,-140.07853731930663,-8.817739532330723,599.8931224998896
 10.300775720429536,7.170573557028151,5.223180278353643,108.46889084334833,0.35988390893627026,-3.000000000000296,-0.3817911068643038,-139.5162771683046,-7.858928170847447,598.604003160826
 10.301716197473706,7.1704667971241065,5.223500064026886,108.46149970181187,0.35706247780375827,-3.0000000000010623,-0.33768065503751166,-138.9533038447834,-6.896521980909808,597.2353971990307
 10.302659874956102,7.170360554645409,5.223818420202985,108.45499160931163,0.35423144535657103,-2.9999999999995883,-0.29266523790370813,-138.3897062487569,-5.929834878989988,595.787994242633
 10.303606743431784,7.170254833977018,5.2241353161872155,108.44937683559873,0.35139083992952735,-2.9999999999991793,-0.24668437118180753,-137.82557337881906,-4.958165495438719,594.2624867925554
 10.3045567934068,7.1701496395038955,5.224450721284852,108.44466633059366,0.3485406900044835,-2.9999999999994156,-0.19967449007765337,-137.26099431808956,-3.9807919652213326,592.6595702979919
 10.305510015334285,7.170044975611002,5.224764604801175,108.44087175240365,0.3456810242220244,-3.000000000000699,-0.1515686514046399,-136.696058220147,-2.996973126863366,590.9799432619039
 10.306466399610336,7.169940846683296,5.225076936041457,108.43800549442936,0.34281187139387254,-3.0000000000004063,-0.10229656156778295,-136.1308542949501,-2.0059465984789755,589.2243072877382
 10.3074259365697,7.16983725710574,5.2253876843109754,108.43608071452961,0.33993326051577427,-3.0000000000009255,-0.05178418334006064,-135.5654717947508,-1.0069265458140197,587.3933671660488
 10.308388616481256,7.169734211263294,5.225696818915007,108.43511136657156,0.3370452207811122,-2.999999999999827,0,-134.99999999999994,0.0008999992327946353,585.4878309546018
 10.309354429543209,7.1696317135409195,5.226004309158825,108.43511223580258,0.3341477815952513,-2.9999999999999427,0.05327862031278411,-134.43452820524908,1.0183714587784376,583.5084100258742
 10.31032336587812,7.169529768323574,5.226310124347708,108.43609897291141,0.33124097259052426,-2.999999999998625,0.10799825297922265,-133.86914570504976,2.0463555106076154,581.455819167369
 10.311295415527576,7.169428379996222,5.226614233786932,108.43808813206816,0.3283248236421513,-2.9999999999993716,0.16429813240328123,-133.3039417798529,3.085754145542991,579.3307766323304
